0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5661129355430603,1.7109040021896362,0.1859564185142517,0.11711957305669785,-0.3860800862312317,0.907010018825531,-0.5175001621246338,-0.4959959387779236,0.09783357381820679,0.09703603386878967,-0.35212481021881104,-0.31111353635787964,-0.05784880369901657,-0.4416281282901764,0.397990882396698,-0.3318334221839905,0.1496082991361618,-0.36287832260131836,-0.38926181197166443,0.05150917172431946,-0.29410243034362793,-0.43624967336654663,-0.4729161560535431,-0.14594179391860962,-0.23658181726932526,-0.08010329306125641,0.4512327313423157,-0.1051476001739502,-0.374514639377594,0.19992201030254364,0.3830951154232025,-0.22171460092067719,-0.05641733109951019,1.2070493698120117,0.5400480031967163,-0.11795185506343842,0.6153614521026611,-0.059045933187007904,0.2805121839046478,2.8490445613861084,-0.5115574598312378,0.06886261701583862,-0.42617228627204895,-0.2699603736400604,0.03241513669490814,0.747607409954071,-0.19986023008823395,-0.10109744966030121,0.053422123193740845,-0.43644705414772034,0.11590433120727539,-0.5858550071716309,-0.45305269956588745,-0.4028446674346924,-0.2516767978668213,-0.3245837688446045,-0.1945934146642685,-0.20484359562397003,-0.4577177166938782,0.35579824447631836,-0.08400780707597733,-0.025924131274223328,-0.30719125270843506,-0.10311806201934814,0.06637921929359436,0.45589888095855713,-0.13370226323604584,-0.19695773720741272,0.04045681655406952,1.917151689529419,0.926267147064209,0.39805665612220764,-0.386406272649765,0.017348527908325195,-0.33102312684059143,2.248645782470703,-0.03921283781528473,-0.24061700701713562,-0.2898610234260559,0.05127514898777008,0.6420992016792297,-0.43755409121513367,-0.32053470611572266,0.18301063776016235,0.2722877860069275,2.209944248199463,-0.1974676251411438,-0.29074639081954956,0.7514616250991821,-0.5006547570228577,-0.4820035696029663,-0.3629077672958374,-0.5044803023338318,-0.5750328898429871,-0.36582404375076294,-0.3698688745498657,0.49520522356033325,-0.4003521502017975,-0.46117186546325684,-0.2693641483783722,-0.22058027982711792,0.15583282709121704,0.454498291015625,-0.15959692001342773,0.30737021565437317,-0.3227160573005676,-0.3942054510116577,-0.1351139396429062,-0.3196313679218292,-0.1595519334077835,0.2271345853805542,-0.2821338176727295,0.32260578870773315,-0.4955987334251404,0.11448399722576141,-0.5588699579238892,-0.338409423828125,-0.3003543019294739,-0.44364771246910095,0.17041853070259094,0.047799646854400635,-0.3737165331840515,0.5008857846260071,0.16815577447414398,-0.30100512504577637,-0.35156017541885376,-0.10985840111970901,-0.18405644595623016
-0.39583104848861694,0.5287110209465027,0.6269678473472595,-0.05688881501555443,0.014419536106288433,-0.16148161888122559,-0.23007787764072418,-0.3556230068206787,-0.23147311806678772,0.33466091752052307,0.0825837180018425,0.23546627163887024,-0.09703898429870605,-0.2393907606601715,-0.023554086685180664,0.4338304102420807,-0.09987986087799072,0.014409663155674934,-0.35757094621658325,0.4790956676006317,-0.08398155868053436,-0.26098382472991943,-0.2265942543745041,-0.23166120052337646,-0.10082434117794037,-0.34199413657188416,0.24813304841518402,-0.29478031396865845,-0.25283733010292053,0.23750463128089905,-0.1998261660337448,0.2586843967437744,-0.1802351027727127,-0.024166764691472054,0.9791594743728638,-0.016508309170603752,-0.007644847501069307,-0.13536198437213898,0.1288929283618927,2.3157413005828857,-0.24905608594417572,-0.24234171211719513,-0.09019015729427338,-0.24778515100479126,-0.15179862082004547,0.1512460857629776,-0.08661108464002609,-0.2895549237728119,-0.04137519374489784,-0.06881573796272278,-0.1171385794878006,-0.42852529883384705,0.13653452694416046,0.15034084022045135,-0.24323399364948273,0.08100226521492004,0.13174594938755035,0.02493668720126152,-0.3800617754459381,0.4996841549873352,-0.22905893623828888,-0.11401018500328064,-0.20848773419857025,-0.3073352575302124,-0.129908487200737,0.04730653390288353,-0.10503413528203964,0.12456360459327698,-0.021786440163850784,0.8059486746788025,0.270336389541626,-0.08316066861152649,-0.1686738282442093,-0.4259858727455139,-0.3866623044013977,0.8398371338844299,0.1844511181116104,0.02314852736890316,-0.12473514676094055,0.03804027661681175,0.28475868701934814,-0.33571216464042664,-0.005979095585644245,0.5690929293632507,0.3666580021381378,0.12386070191860199,0.10657026618719101,-0.3029762804508209,0.04445445165038109,-0.20214326679706573,0.14344589412212372,-0.1367982178926468,0.008015751838684082,-0.36936119198799133,-0.3254057466983795,0.008097689598798752,0.2426852285861969,0.04552878066897392,-0.28670477867126465,-0.11844906210899353,0.3091393709182739,0.21199867129325867,0.2774868309497833,0.05964243412017822,-0.06564963608980179,0.17531272768974304,-0.3280540406703949,0.012967406772077084,-0.21272553503513336,0.13607217371463776,0.10028357058763504,-0.14546623826026917,-0.1298263967037201,-0.21749907732009888,0.3354722559452057,-0.2550569176673889,-0.18060123920440674,-0.20300781726837158,-0.345230370759964,-0.013814379461109638,0.05816255882382393,0.011094750836491585,0.45974496006965637,0.03779974579811096,-0.1651839166879654,-0.134964257478714,-0.23727311193943024,-0.2903095483779907
-0.3928256332874298,0.3552000820636749,0.11217895895242691,-0.09408409893512726,0.43553346395492554,-0.1691868007183075,-0.22050391137599945,-0.273625910282135,-0.049362704157829285,0.2361411303281784,0.21809189021587372,0.19104836881160736,0.01685464009642601,-0.3262099027633667,0.1680474877357483,0.44037941098213196,0.1553487479686737,0.7281391024589539,-0.2771506607532501,0.17189833521842957,-0.07512170076370239,-0.14781337976455688,-0.25547584891319275,-0.0336463525891304,-0.050361812114715576,-0.1499752402305603,0.16844424605369568,-0.1757097691297531,0.22763638198375702,-0.17114490270614624,-0.17945842444896698,0.20256753265857697,0.27484238147735596,0.33172568678855896,0.24062876403331757,-0.011343425139784813,-0.1405322551727295,-0.27764084935188293,-0.12518659234046936,1.3443235158920288,-0.3919088840484619,-0.0970020592212677,0.18972572684288025,-0.0774354487657547,-0.15201085805892944,0.653827965259552,-0.1186986118555069,-0.2706291675567627,0.01169602945446968,-0.1255120038986206,-0.0166005976498127,-0.4892268478870392,0.04326920211315155,0.2122182846069336,0.07182829082012177,0.8769537806510925,-0.06503000110387802,-0.08142897486686707,-0.35507509112358093,0.21108326315879822,-0.020228728652000427,-0.26367488503456116,-0.4256722629070282,-0.19485189020633698,-0.11661795526742935,0.08264084160327911,-0.2754124701023102,0.05021031200885773,0.08518923074007034,0.45253318548202515,0.1355980634689331,-0.00638427771627903,-0.13002918660640717,-0.07848494499921799,-0.3003256022930145,-0.047972604632377625,-0.140681192278862,-0.08871036767959595,-0.3082541227340698,-0.009598622098565102,0.10911600291728973,-0.36424770951271057,0.30722886323928833,0.021940147504210472,0.4358346462249756,-0.07870379090309143,0.36994075775146484,-0.3274434804916382,-0.18256299197673798,-0.1116606816649437,-0.009489108808338642,0.024390365928411484,-0.1494392454624176,-0.4130620062351227,-0.41171154379844666,-0.22828929126262665,0.3236163258552551,-0.004753973335027695,-0.12776575982570648,0.1600770354270935,0.1012740209698677,0.15759237110614777,0.0847737118601799,-0.05528029054403305,0.2514570355415344,0.36377444863319397,-0.32089290022850037,0.045069970190525055,-0.26338160037994385,0.10009680688381195,0.09584701061248779,-0.23383258283138275,0.21634352207183838,-0.29604560136795044,-0.09739724546670914,0.2336508184671402,-0.35691893100738525,-0.19548004865646362,-0.4182874858379364,0.1358293741941452,0.17785194516181946,-0.047684404999017715,0.6330189108848572,0.42234987020492554,-0.10145226120948792,-0.36473116278648376,-0.10937788337469101,-0.3531695306301117
-0.34776532649993896,0.1944696009159088,0.28735414147377014,0.028320997953414917,0.24683482944965363,0.14083610475063324,-0.2235310673713684,-0.35078051686286926,-0.040948670357465744,0.26401516795158386,-0.250285267829895,-0.1202152818441391,-0.18605239689350128,-0.25619205832481384,-0.04448350518941879,0.42754414677619934,0.07759400457143784,0.19922007620334625,-0.2637096345424652,0.48161715269088745,-0.12702755630016327,-0.27239078283309937,-0.2786402702331543,-0.23124442994594574,0.0436638779938221,-0.16688953340053558,0.01976277306675911,-0.09610708802938461,-0.25995364785194397,0.13776852190494537,-0.1948806196451187,0.1998452991247177,-0.24465377628803253,0.12390080094337463,1.3718758821487427,-0.034308046102523804,-0.24526754021644592,-0.0074900127947330475,0.027164271101355553,1.9255783557891846,-0.26682621240615845,-0.11025144159793854,-0.2996816039085388,-0.26761603355407715,-0.18939828872680664,-0.15476848185062408,-0.2914552688598633,-0.10108208656311035,-0.2964934706687927,-0.24512842297554016,-0.010336467996239662,-0.3195759057998657,0.10375070571899414,0.009139463305473328,-0.09731912612915039,0.14764609932899475,-0.13288050889968872,-0.23085828125476837,-0.1413234919309616,0.6900304555892944,-0.14898517727851868,-0.0015126760117709637,-0.21249574422836304,-0.13131466507911682,-0.01669830083847046,-0.015556969679892063,-0.1296243816614151,0.02972320467233658,-0.11741824448108673,0.40680578351020813,0.8981133699417114,0.08699295669794083,-0.08802951127290726,-0.33922430872917175,-0.21604718267917633,0.44642841815948486,-0.12802201509475708,0.05397350713610649,0.22626234591007233,0.08256105333566666,0.32758793234825134,-0.3947649896144867,-0.16480077803134918,0.4067157804965973,0.3645360469818115,0.39241185784339905,0.12067798525094986,-0.09642627835273743,0.009409860707819462,-0.38378599286079407,-0.21199379861354828,-0.10542610287666321,-0.08901064097881317,-0.2463604360818863,-0.3241899609565735,-0.022450027987360954,0.9161020517349243,0.09344720095396042,-0.24880242347717285,-0.15975092351436615,-0.13478600978851318,0.0013136783381924033,0.3154684603214264,0.10551624000072479,-0.08543051779270172,-0.005648832302540541,-0.12199927866458893,0.09381913393735886,-0.21944135427474976,-0.09875822067260742,0.19073998928070068,0.1513138711452484,0.18123498558998108,0.12188463658094406,0.17849259078502655,-0.2994689345359802,-0.2686115503311157,0.08787851780653,-0.2543836236000061,-0.006104237399995327,-0.13858895003795624,0.1084623709321022,-0.029721520841121674,0.1296759396791458,-0.25244686007499695,0.009938111528754234,-0.2396283894777298,-0.1398981362581253
-0.29303649067878723,0.3689921498298645,0.46768444776535034,0.004162823781371117,0.018483122810721397,0.1322207897901535,-0.31305909156799316,-0.26862776279449463,0.025588735938072205,0.5245420336723328,-0.03636625036597252,0.39786356687545776,0.12336448580026627,-0.12268166989088058,0.19555465877056122,0.06648784130811691,0.020416270941495895,0.10032963007688522,-0.20445868372917175,0.21314632892608643,-0.05671755596995354,-0.007396899163722992,-0.14666365087032318,-0.27162590622901917,0.04521307349205017,-0.2724284827709198,0.2576993405818939,-0.17519661784172058,-0.07416956126689911,0.019537746906280518,-0.16664853692054749,0.08757773786783218,-0.05599289387464523,0.25363728404045105,0.6882291436195374,-0.08696620166301727,-0.2331438958644867,-0.18928039073944092,0.13900765776634216,2.775265693664551,-0.2969946563243866,-0.18552592396736145,-0.0640314444899559,0.035983938723802567,-0.1366797834634781,0.5705884695053101,-0.28468140959739685,-0.2941606938838959,-0.059388667345047,-0.14560461044311523,-0.10024866461753845,-0.22340257465839386,-0.20888425409793854,-0.08173070847988129,-0.19605888426303864,-0.21337619423866272,-0.19557473063468933,-0.005723756272345781,-0.1647316813468933,0.6038813591003418,-0.18570977449417114,-0.3052261173725128,-0.24917012453079224,-0.1202581524848938,0.11653506755828857,-0.022544583305716515,0.09201117604970932,-0.0311485193669796,-0.10453058779239655,0.7775672078132629,0.4105028212070465,-0.02225714549422264,-0.058798372745513916,-0.3837837278842926,-0.31402096152305603,0.31761232018470764,0.35029977560043335,0.12398938089609146,-0.1342133730649948,-0.011173349805176258,-0.09844601154327393,-0.33831992745399475,0.057497669011354446,0.1344042420387268,0.2711533010005951,0.1508355289697647,0.11155947297811508,-0.2919648587703705,-0.006037299521267414,-0.3418967127799988,-0.07997861504554749,-0.13806650042533875,-0.1407230794429779,-0.13301174342632294,-0.1287684291601181,0.11084017902612686,0.2248678058385849,0.0855736956000328,-0.28927427530288696,0.285734623670578,-0.22102420032024384,0.042348090559244156,0.1039377748966217,0.15224947035312653,-0.12769144773483276,-0.06908900290727615,-0.3208698034286499,0.01879837177693844,-0.14380568265914917,0.08762911707162857,0.21086512506008148,0.016239473596215248,0.005366422235965729,-0.22845129668712616,-0.009695734828710556,-0.14914770424365997,-0.3761596977710724,-0.07273902744054794,-0.30079808831214905,-0.04955418035387993,-0.07298510521650314,0.004595826845616102,-0.012634417973458767,0.2540074586868286,-0.2078053504228592,-0.1576571762561798,-0.17593352496623993,-0.19585680961608887
-0.36922135949134827,0.11844854801893234,-0.10905458778142929,-0.26893407106399536,0.0926482081413269,0.1966826170682907,-0.11245090514421463,-0.24712467193603516,1.041608452796936,0.1614966094493866,0.11366027593612671,-0.37108126282691956,-0.24508440494537354,-0.5669786930084229,-0.24289293587207794,-0.13175001740455627,-0.13227495551109314,-0.13596396148204803,-0.4994526505470276,-0.18774732947349548,0.05851662904024124,-0.452385276556015,-0.4534769654273987,0.0808040201663971,0.41490694880485535,-0.28154003620147705,0.37370848655700684,0.3783300518989563,-0.20917357504367828,-0.12433530390262604,-0.23366175591945648,-0.4219406247138977,0.09567512571811676,-0.14986029267311096,-0.10044250637292862,-0.1660812497138977,-0.2830807566642761,-0.40577432513237,0.2040967494249344,0.5373762249946594,-0.5847569704055786,-0.24997612833976746,-0.2148226499557495,-0.23076973855495453,-0.2682609558105469,0.09042635560035706,0.3521461486816406,1.3414559364318848,-0.23589341342449188,-0.3488842248916626,0.5515482425689697,-0.5866574645042419,0.34574103355407715,-0.12669485807418823,0.7986305356025696,0.07980512827634811,0.43614763021469116,0.5022318363189697,-0.3487462103366852,-0.16083118319511414,0.9283488392829895,-0.33340469002723694,-0.5303468704223633,-0.24879439175128937,1.2027896642684937,-0.29117923974990845,-0.27673542499542236,-0.2773105502128601,-0.32387635111808777,0.2700853943824768,1.2579690217971802,-0.22869908809661865,-0.06587371975183487,-0.22990310192108154,-0.27968505024909973,-0.1658526360988617,0.22446751594543457,0.29528239369392395,-0.18823868036270142,0.9584289193153381,-0.10166226327419281,-0.5655086040496826,-0.33916765451431274,0.9819848537445068,-0.22351838648319244,-0.29473385214805603,0.561963677406311,1.959498405456543,-0.2182217687368393,-0.5340952277183533,-0.2756669521331787,0.49119216203689575,-0.4456905722618103,-0.30929508805274963,-0.38795459270477295,0.15323269367218018,0.32759398221969604,-0.3305586278438568,-0.36415985226631165,0.7825527191162109,-0.14966262876987457,0.2670920491218567,0.8376424908638,-0.3021925687789917,-0.3943556547164917,0.0746898204088211,-0.4263129234313965,-0.45891648530960083,-0.09032079577445984,-0.02615998685359955,0.46358025074005127,-0.0881565511226654,-0.21929442882537842,-0.0811094120144844,-0.14901390671730042,-0.4571549892425537,-0.5017225742340088,0.3431803584098816,-0.45251578092575073,-0.21974942088127136,1.7542012929916382,-0.308728963136673,0.4322114884853363,0.27550697326660156,0.20523029565811157,-0.435732901096344,-0.08890379220247269,-0.47662222385406494
-0.3581501841545105,0.11814435571432114,0.2288455367088318,-0.1794419288635254,-0.0031765722669661045,0.32050928473472595,-0.22231869399547577,-0.2443283200263977,0.6104406714439392,0.26983240246772766,0.23684392869472504,-0.17178156971931458,-0.09566208720207214,-0.450585275888443,-0.2854691743850708,-0.19733591377735138,-0.1629217118024826,-0.07669521868228912,-0.4477180242538452,-0.21303462982177734,-0.01179223507642746,-0.39767003059387207,-0.4415799379348755,0.004539111629128456,0.2524392902851105,-0.22785118222236633,0.23879721760749817,0.3198346197605133,-0.2412768453359604,-0.15416930615901947,-0.13649415969848633,-0.33634525537490845,-0.006223824806511402,-0.0580005869269371,-0.029868097975850105,-0.22654634714126587,-0.21310625970363617,-0.3869186341762543,0.0742148905992508,0.6287749409675598,-0.5098475813865662,-0.2010187804698944,-0.019068360328674316,-0.28801020979881287,-0.2786421477794647,-0.005720179527997971,0.27051839232444763,1.041762351989746,-0.23414725065231323,-0.34683138132095337,0.4624028205871582,-0.5526480078697205,-0.01899641938507557,-0.28522390127182007,0.562974750995636,0.0876990556716919,0.7164921760559082,0.3699111044406891,-0.30220380425453186,-0.04254649579524994,0.7746317982673645,-0.27666693925857544,-0.40565189719200134,-0.25057026743888855,0.9174662232398987,-0.1578553318977356,-0.14936761558055878,-0.27177324891090393,-0.3380095958709717,0.5615471601486206,1.1329344511032104,-0.13261184096336365,-0.1358225792646408,-0.2029067426919937,-0.3308103382587433,-0.09188361465930939,0.11116191744804382,0.06237693876028061,-0.3546052873134613,0.6328198313713074,-0.1506166160106659,-0.5171694755554199,-0.30698031187057495,0.883385181427002,-0.023876935243606567,-0.23288951814174652,0.46234235167503357,1.890682578086853,-0.18480369448661804,-0.48723992705345154,-0.2549627423286438,0.6074079275131226,-0.44841107726097107,-0.23657897114753723,-0.3826388716697693,-0.3135331869125366,0.3391721844673157,-0.35538312792778015,-0.33391088247299194,0.6766589283943176,-0.12217756360769272,0.7116353511810303,0.8167667984962463,-0.28738167881965637,-0.35358113050460815,0.10508991777896881,-0.3353744447231293,-0.438589483499527,0.008495014160871506,-0.13473354279994965,0.2754504680633545,0.0125686414539814,-0.3153059482574463,0.023703793063759804,0.06236895173788071,-0.23462411761283875,-0.4767579734325409,0.09167447686195374,-0.41010773181915283,-0.17857027053833008,1.5548728704452515,-0.22856354713439941,0.3891170918941498,0.24364912509918213,0.7221627235412598,-0.44909197092056274,-0.0723273903131485,-0.4590356647968292
-0.3032410442829132,-0.03933081030845642,0.08473113179206848,-0.10234381258487701,-0.05261339247226715,0.628488302230835,-0.26512908935546875,-0.2587862014770508,-0.0013412069529294968,-0.04843274503946304,-0.2340322881937027,-0.23451589047908783,0.14068526029586792,-0.4083731770515442,-0.157175213098526,0.8266263008117676,-0.06277240067720413,0.0745541974902153,-0.33460286259651184,0.18437428772449493,-0.3132232129573822,-0.22081595659255981,-0.36582884192466736,-0.03939303010702133,0.24517670273780823,-0.12791742384433746,0.4463493824005127,-0.057755909860134125,-0.21018843352794647,0.2015209197998047,-0.1351473331451416,-0.096146360039711,-0.23594868183135986,0.7913698554039001,1.7508291006088257,-0.1173224076628685,-0.08259421586990356,-0.30439168214797974,0.2418368011713028,2.9574899673461914,-0.3709709942340851,-0.035234179347753525,-0.21082285046577454,-0.24565769731998444,-0.22927896678447723,0.035933688282966614,-0.022516388446092606,-0.07748483121395111,-0.21918265521526337,-0.278382271528244,0.6079143285751343,-0.4701274633407593,0.11459454149007797,0.08681193739175797,0.207809716463089,0.1499016284942627,-0.16200166940689087,0.27763620018959045,-0.28789031505584717,0.22921544313430786,-0.09391439706087112,-0.124702587723732,-0.055758651345968246,-0.22073403000831604,-0.20986829698085785,0.00474671833217144,-0.08515496551990509,-0.16277356445789337,-0.24216990172863007,1.6807783842086792,1.0122569799423218,0.20584486424922943,-0.03928624838590622,0.012451600283384323,-0.3496808111667633,0.7131123542785645,-0.07239757478237152,0.27020692825317383,-0.31863850355148315,-0.10027827322483063,-0.009794552810490131,-0.4186548888683319,0.006732964888215065,-0.001863177865743637,0.3352339267730713,0.05695835500955582,-0.008791465312242508,0.042855922132730484,-0.04522287845611572,-0.3429608643054962,-0.17258113622665405,-0.06056283414363861,-0.15166796743869781,-0.46920761466026306,-0.3685893714427948,-0.15030479431152344,0.17673225700855255,0.15867818892002106,-0.20869220793247223,-0.14910946786403656,-0.06994462013244629,-0.2265860140323639,0.08569107949733734,-0.19077757000923157,-0.23459021747112274,0.11093495786190033,-0.19969941675662994,-0.19578038156032562,0.1333771049976349,-0.20565055310726166,-0.03864505514502525,0.23101027309894562,-0.18878571689128876,-0.3180767893791199,0.24762123823165894,-0.03061595745384693,-0.4271448254585266,-0.1768050342798233,-0.19338974356651306,-0.08699557185173035,-0.10984581708908081,-0.056033067405223846,0.04764285311102867,0.11740942299365997,-0.16320881247520447,-0.19426308572292328,-0.27901509404182434,-0.29599714279174805
-0.3573167622089386,0.08524622023105621,0.08904892951250076,0.003368724137544632,0.08736279606819153,0.02172359824180603,-0.35175424814224243,-0.3643137812614441,0.049328822642564774,-0.11260298639535904,0.19470062851905823,-0.08223596215248108,0.19416598975658417,-0.08748123794794083,-0.07725228369235992,0.25048601627349854,-0.02917412295937538,-0.06886205822229385,-0.2655140161514282,0.18487291038036346,0.18091733753681183,-0.3534090518951416,-0.17155852913856506,-0.16669024527072906,0.32522475719451904,-0.07311848551034927,-0.04509512707591057,0.39352068305015564,0.6955350041389465,0.6020181775093079,-0.03309816122055054,-0.11704278737306595,-0.23749664425849915,0.38561415672302246,0.48949193954467773,0.14704132080078125,-0.11528830975294113,-0.1856738030910492,0.27817875146865845,2.5505993366241455,-0.2886258065700531,-0.11679303646087646,-0.2192169427871704,0.10016153007745743,-0.16761989891529083,0.1524592638015747,-0.19345350563526154,0.07895393669605255,-0.26359760761260986,-0.28565314412117004,0.3313515782356262,-0.42731553316116333,-0.18390238285064697,0.3882240653038025,-0.09711447358131409,0.30735141038894653,-0.05067836493253708,0.05138397216796875,-0.27337029576301575,0.20226922631263733,-0.09324639290571213,-0.3510511815547943,-0.2645036280155182,-0.16569440066814423,0.014717742800712585,-0.17071650922298431,-0.08127132058143616,0.0011381013318896294,-0.10720258951187134,0.37569689750671387,0.7179628610610962,-0.16351096332073212,-0.04850393906235695,-0.3265312612056732,-0.2399383932352066,0.307880163192749,0.11417613923549652,0.35221320390701294,-0.006207226775586605,0.17353706061840057,-0.21602922677993774,-0.3846088647842407,-0.2649519145488739,0.43752872943878174,0.12573668360710144,-0.007659916765987873,0.19711488485336304,-0.10418042540550232,0.010493249632418156,-0.3740684688091278,-0.20767982304096222,-0.036190927028656006,-0.20275190472602844,-0.36173179745674133,-0.3073769211769104,0.0775245949625969,0.03594555705785751,0.2751777768135071,-0.3271307647228241,-0.1220131516456604,-0.066837839782238,-0.04250497370958328,0.19384168088436127,-0.15141962468624115,-0.15318724513053894,0.12875105440616608,-0.27769243717193604,-0.0409659743309021,-0.2993648648262024,0.07350925356149673,0.38183626532554626,0.01292293332517147,0.31235450506210327,-0.22414526343345642,-0.01830623857676983,-0.15322068333625793,-0.3085716664791107,-0.08361806720495224,-0.3208366334438324,0.3164200484752655,0.06379595398902893,-0.015824483707547188,0.2752855718135834,0.016258496791124344,-0.19445772469043732,-0.23413516581058502,-0.16971570253372192,-0.26054462790489197
-0.42847245931625366,0.6572079062461853,-0.09553353488445282,-0.08328817784786224,0.004507932811975479,0.26881200075149536,-0.28236258029937744,-0.38247111439704895,-0.006793968379497528,0.20220708847045898,-0.143890380859375,-0.02621101588010788,-0.08153799921274185,-0.18978703022003174,-0.08149397373199463,-0.2695477306842804,0.2325156033039093,0.4533544182777405,-0.2727731168270111,0.4298178255558014,0.1657828837633133,-0.2642163038253784,-0.30172717571258545,-0.22495250403881073,0.0805436223745346,-0.1836683452129364,0.33420243859291077,-0.03444099426269531,-0.13175730407238007,0.046359214931726456,-0.1763782650232315,-0.043647319078445435,-0.1281415969133377,0.0687021017074585,1.570157766342163,-0.06642845273017883,-0.23952487111091614,-0.11506874859333038,0.13852423429489136,2.0520288944244385,-0.2541457414627075,-0.15795807540416718,-0.22539810836315155,-0.11325192451477051,-0.26443177461624146,0.06343873590230942,-0.2361648678779602,0.05143777281045914,-0.20940712094306946,-0.2754780650138855,0.13050194084644318,-0.3349323272705078,0.016656721010804176,0.05874362215399742,0.08879587799310684,0.18397492170333862,-0.19148188829421997,-0.2559998035430908,-0.2889818847179413,0.9300583600997925,-0.13944031298160553,-0.21713177859783173,-0.18975844979286194,0.003940854221582413,0.006382687017321587,0.06573808193206787,-0.1026032567024231,0.03515617176890373,-0.0905643031001091,0.8398877382278442,0.7180677652359009,-0.043966323137283325,-0.12042064964771271,-0.35520070791244507,-0.2572460174560547,0.6819592714309692,0.015713244676589966,0.11558505147695541,0.05256107449531555,0.21131707727909088,0.11931781470775604,-0.41017672419548035,-0.2839948236942291,0.6230831742286682,0.06093278527259827,0.5139470100402832,0.012347949668765068,-0.1339009553194046,0.006237052381038666,-0.2772182822227478,-0.11118004471063614,0.1133066862821579,-0.22884966433048248,-0.37567710876464844,-0.25109922885894775,-0.031236035749316216,0.2617814540863037,-0.20556721091270447,-0.27503031492233276,-0.10327856242656708,-0.048499301075935364,-0.04192257672548294,0.1554453819990158,-0.022447068244218826,-0.024123013019561768,-0.09850846976041794,-0.31856322288513184,-0.026112910360097885,-0.36271557211875916,0.009757321327924728,0.4605550765991211,0.12917731702327728,-0.026379546150565147,-0.2761668264865875,0.2662358283996582,-0.21051527559757233,-0.332236647605896,0.046761710196733475,-0.3519386947154999,0.2810501456260681,0.030703546479344368,0.034203220158815384,0.17357830703258514,-0.03167446702718735,-0.21145232021808624,-0.2169874906539917,-0.21910718083381653,-0.18842466175556183
